0.549907892725746	0.9546387954319875	-10.207257451429067
0.9546387954319875	0.10095752012221901	-4.942605026593725
0.10095752012221901	0.6409209956543502	-8.272559780200378
0.6409209956543502	0.83407998200386	-9.463771249017805
0.83407998200386	0.40300621926767527	-6.8053393542237535
0.40300621926767527	0.984077553257096	-10.388806270936511
0.984077553257096	0.030574132006027033	-4.508550672081169
0.030574132006027033	0.5311937758005796	-7.595872015362175
0.5311937758005796	0.9697555723145986	-10.30048261446413
0.9697555723145986	0.06452319070260787	-4.717914517062983
0.06452319070260787	0.5847067125016322	-7.925886295997566
0.5847067125016322	0.9174590374205567	-9.977969883772573
0.9174590374205567	0.19263895118141225	-5.50800441193577
0.19263895118141225	0.7743429601868749	-9.095373035472457
0.7743429601868749	0.5509257758893541	-7.717559259909647
0.5509257758893541	0.9537275676053792	-10.201637909422374
0.9537275676053792	0.10320544808716667	-4.956467998353557
0.10320544808716667	0.6443394344027369	-8.293641291961679
0.6443394344027369	0.8281710261103108	-9.427330718022287
0.8281710261103108	0.4178938810009314	-6.897151564132744
0.4178938810009314	0.9897328873584789	-10.423682716339739
0.9897328873584789	0.017350483624449235	-4.427000432511979
0.017350483624449235	0.5100886655434356	-7.465716800406367
0.5100886655434356	0.982634775275606	-10.379908659124663
0.982634775275606	0.03397221000441855	-4.5295066190972495
0.03397221000441855	0.5365845600220243	-7.629116981655824
0.5365845600220243	0.9657553957252355	-10.275813525437528
0.9657553957252355	0.07410428003390125	-4.777001094969069
0.07410428003390125	0.5996254826462162	-8.017890351479215
0.5996254826462162	0.8980201019141232	-9.858089968504398
0.8980201019141232	0.24139056065653955	-5.80865558756888
0.24139056065653955	0.838376166675444	-9.490265819887464
0.838376166675444	0.3922111554745458	-6.738766195811524
0.3922111554745458	0.9789500085265785	-10.35718470258341
0.9789500085265785	0.04264956447657475	-4.583019864127037
0.04264956447657475	0.5503356541467144	-7.713919979122788
0.5503356541467144	0.9542567998497755	-10.204901684673565
0.9542567998497755	0.10190578597871368	-4.9484529821307275
0.10190578597871368	0.6423597401083562	-8.281432517248232
0.6423597401083562	0.831595102726276	-9.448446998512944
0.831595102726276	0.40928219424040224	-6.844043291880561
0.40928219424040224	0.9866646656101608	-10.404760992817861
0.9866646656101608	0.024509555971515905	-4.471150431676339
0.024509555971515905	0.5215363111330742	-7.536314430757669
0.5215363111330742	0.9762068563390508	-10.340267683042926
0.9762068563390508	0.049178859234571194	-4.623286024899601
0.049178859234571194	0.5606401008600985	-7.777467502004228
0.5606401008600985	0.944428378620478	-10.144289810952488
0.944428378620478	0.12589415513580982	-5.096389254722539
0.12589415513580982	0.6785051493380675	-8.504341255967862
0.6785051493380675	0.7643632180534833	-9.033827965735831
0.7643632180534833	0.5748433549278639	-7.8650589698401365
0.5748433549278639	0.9291991031312943	-10.050370869010692
0.9291991031312943	0.16346138064106625	-5.328066334413456
0.16346138064106625	0.733429509445588	-8.843059784750942
0.733429509445588	0.6469799709314626	-8.30992548073433
0.6469799709314626	0.823521250427699	-9.39865555138762
0.823521250427699	0.4295545096074896	-6.969062660749389
0.4295545096074896	0.9929472973447863	-10.443505982725297
0.9929472973447863	0.009881629153670184	-4.380940006990684
0.009881629153670184	0.49812424337355293	-7.391932208884701
0.49812424337355293	0.9880143554408244	-10.413084530003564
0.9880143554408244	0.021384920882626467	-4.451880807083158
0.021384920882626467	0.5165387495628383	-7.505494468554024
0.5165387495628383	0.9791638052964596	-10.358503187263267
0.9791638052964596	0.042154411953356	-4.579966258516347
0.042154411953356	0.5495531156715944	-7.709094064346723
0.5495531156715944	0.9549640221839512	-10.209263124808427
0.9549640221839512	0.10019295582630135	-4.937889958580801
0.10019295582630135	0.6397536616777844	-8.265360831566896
0.6397536616777844	0.8360661769949512	-9.476020113527865
0.8360661769949512	0.39799696224481856	-6.774447266163796
0.39799696224481856	0.9818040657381819	-10.374785673407368
0.9818040657381819	0.03591945214105285	-4.541515261353873
0.03591945214105285	0.5396768044939915	-7.648186853314446
0.5396768044939915	0.9633238614301625	-10.260818253439812
0.9633238614301625	0.07995126679503627	-4.813059462324989
0.07995126679503627	0.6086906013648826	-8.073794938617231
0.6086906013648826	0.8852625216784817	-9.779413971191197
0.8852625216784817	0.2736212978638323	-6.007422543926254
0.2736212978638323	0.876902222247607	-9.727856004600993
0.876902222247607	0.2947691514640373	-6.1378413570787185
0.2947691514640373	0.9001272894275717	-9.871084993899835
0.9001272894275717	0.2360883145101316	-5.775956635583982
0.2360883145101316	0.8317035396573896	-9.449115729067122
0.8317035396573896	0.4089879643618036	-6.842228776219243
0.4089879643618036	0.9865631125487511	-10.404134715088148
0.9865631125487511	0.024767819867663243	-4.4727431451238795
0.024767819867663243	0.521940523158217	-7.538807206316725
0.521940523158217	0.9759309436137585	-10.338566129266049
0.9759309436137585	0.049796832333288986	-4.627097064999393
0.049796832333288986	0.5616126315731547	-7.783465098911645
0.5616126315731547	0.9434330959750913	-10.138151902878388
0.9434330959750913	0.12829738081964928	-5.111209947514777
0.12829738081964928	0.6820962898733974	-8.526487819649242
0.6820962898733974	0.7572304371888273	-8.989840106143498
0.7572304371888273	0.5917791504815653	-7.969502021019813
0.5917791504815653	0.9084963371518007	-9.922696911215155
0.9084963371518007	0.21506051457621606	-5.646278193391525
0.21506051457621606	0.8045525444362905	-9.281675541538604
0.8045525444362905	0.4769331245359157	-7.261246579012992
0.4769331245359157	0.9941232323489667	-10.450757973896078
0.9941232323489667	0.007154695418309105	-4.3641230066447125
0.007154695418309105	0.4937506888033323	-7.36496049785015
0.4937506888033323	0.9896216266439765	-10.422996571513403
0.9896216266439765	0.0176189794616939	-4.4286562463402666
0.0176189794616939	0.5105288321695783	-7.46843130798979
0.5105288321695783	0.9824248325786636	-10.378613942512619
0.9824248325786636	0.03448432239584089	-4.532664816215151
0.03448432239584089	0.5374032620665573	-7.634165917164459
0.5374032620665573	0.9651112942331496	-10.271841351535834
0.9651112942331496	0.07563758919787217	-4.786457012583278
0.07563758919787217	0.6020078134053184	-8.032582185270599
0.6020078134053184	0.8947503181622638	-9.837925212106681
0.8947503181622638	0.2496676433883968	-5.859700356776243
0.2496676433883968	0.8485790576071881	-9.55318704826353
0.8485790576071881	0.36642562763644404	-6.5797468456339505
0.36642562763644404	0.9634419160716399	-10.261546296413803
0.9634419160716399	0.07966301529133421	-4.811281815301658
0.07966301529133421	0.6082367273939575	-8.070995897838536
0.6082367273939575	0.8859123199510976	-9.78342127713842
0.8859123199510976	0.27197338983526914	-5.997259895114105
0.27197338983526914	0.875002119230015	-9.716138069291503
0.875002119230015	0.29954240042965075	-6.167277983449656
0.29954240042965075	0.9051311198377225	-9.901943616039235
0.9051311198377225	0.22351053397163018	-5.698389463003044
0.22351053397163018	0.8155974496411216	-9.349789471936797
0.8155974496411216	0.44939096273091356	-7.091394067161544
0.44939096273091356	0.9958594539578187	-10.461465252557868
0.9958594539578187	0.003185493933414991	-4.3396449410873705
0.003185493933414991	0.48736517832674175	-7.325581054741017
0.48736517832674175	0.9916425197545619	-10.435459419326383
0.9916425197545619	0.012903495356331396	-4.399575855862496
0.012903495356331396	0.5029728147960024	-7.421833348846947
0.5029728147960024	0.9859947782151252	-10.400629797252677
0.9859947782151252	0.026087591159555248	-4.4808821746809775
0.026087591159555248	0.5240467740376411	-7.551796455490133
0.5240467740376411	0.9746173379923762	-10.330465123398984
0.9746173379923762	0.05295514228215629	-4.646574362454058
0.05295514228215629	0.5665831394728092	-7.8141182211288145
0.5665831394728092	0.9382904148179297	-10.106436988182173
0.9382904148179297	0.14096327705087106	-5.189320529572722
0.14096327705087106	0.7007849940187006	-8.641741058113327
0.7007849940187006	0.7186698624775701	-8.752037041899175
0.7186698624775701	0.6800154825302653	-8.513655480764147
0.6800154825302653	0.7613716607370167	-9.015379031765182
0.7613716607370167	0.5819892188520547	-7.909127512660621
0.5819892188520547	0.9208030083739717	-9.998592152642283
0.9208030083739717	0.1843264598459381	-5.4567412778699005
0.1843264598459381	0.7628594406064606	-9.024554170220043
0.7628594406064606	0.5784230908709866	-7.8871352014013745
0.5784230908709866	0.9250398864964987	-10.024720980023908
0.9250398864964987	0.1737747526892604	-5.391668899834669
0.1737747526892604	0.7480796929398595	-8.933407466360114
0.7480796929398595	0.613253362751584	-8.101933488089019
0.613253362751584	0.8785307095521416	-9.737898885808058
0.8785307095521416	0.29060128638588867	-6.112138133141776
0.29060128638588867	0.8956909746235117	-9.843726240503196
0.8956909746235117	0.24725837043413199	-5.844842370467292
0.24725837043413199	0.8456307547294917	-9.535004864416775
0.8456307547294917	0.3738617120263165	-6.625605178066294
0.3738617120263165	0.9683622743640303	-10.291890146002975
0.9683622743640303	0.06783566704404569	-4.73834255866063
0.06783566704404569	0.5898754990948666	-7.957762202918042
0.5898754990948666	0.9109543351376452	-9.937855384793858
0.9109543351376452	0.20890085660900082	-5.608291582707708
0.20890085660900082	0.796358082093494	-9.231140292270577
0.796358082093494	0.4971513483263039	-7.385932365128316
0.4971513483263039	0.9883813582064588	-10.415347836059231
0.9883813582064588	0.02051118404069268	-4.446492471978952
0.02051118404069268	0.5151430739902078	-7.496887337297611
0.5151430739902078	0.979957725183951	-10.363399291209426
0.979957725183951	0.04029769855121474	-4.568515906965342
0.04029769855121474	0.5466152550035883	-7.690976277607129
0.5466152550035883	0.9575425062841377	-10.225164636254277
0.9575425062841377	0.09391058203896567	-4.8991465594343016
0.09391058203896567	0.6301725099843333	-8.206273869073383
0.6301725099843333	0.8521002409599906	-9.574902186000262
0.8521002409599906	0.35751110372418654	-6.5247709766670585
0.35751110372418654	0.9570843780374106	-10.222339359356711
0.9570843780374106	0.09500858833980616	-4.905917964291585
0.09500858833980616	0.6318461063799565	-8.216594938045192
0.6318461063799565	0.8493396609795341	-9.557877689260787
0.8493396609795341	0.36449009147385325	-6.567810394119253
0.36449009147385325	0.9621040659913397	-10.253295774968592
0.9621040659913397	0.0828805745593878	-4.831124503307745
0.0828805745593878	0.6132104691168659	-8.101668963043712
0.6132104691168659	0.878582572050314	-9.738218721834286
0.878582572050314	0.29047016253428265	-6.111329492348921
0.29047016253428265	0.8955644276229291	-9.842945825150604
0.8955644276229291	0.2476008408513962	-5.846954385530561
0.2476008408513962	0.8460628395940808	-9.537669531776697
0.8460628395940808	0.37280444205772495	-6.61908499416999
0.37280444205772495	0.9676882978279757	-10.287733732705126
0.9676882978279757	0.06947001072935083	-4.748421556167907
0.06947001072935083	0.592418026183607	-7.9734419674743044
0.592418026183607	0.907676575143821	-9.917641438911945
0.907676575143821	0.2171228654397299	-5.6589967111668145
0.2171228654397299	0.8072554252187881	-9.298344207324266
0.8072554252187881	0.4701751655868026	-7.219570246173812
0.4701751655868026	0.9951972631093461	-10.457381521595337
0.9951972631093461	0.004703614964751191	-4.349007193487621
0.004703614964751191	0.489810038999456	-7.340658510509646
0.489810038999456	0.9909124598518746	-10.43095713990651
0.9909124598518746	0.014598564693888889	-4.410029348467213
0.014598564693888889	0.5056917691230061	-7.438601140181579
0.5056917691230061	0.9847743528184869	-10.393103433831609
0.9847743528184869	0.02895070330615634	-4.498538987289066
0.02895070330615634	0.5286033053049467	-7.579896583815606
0.5286033053049467	0.9715648768508399	-10.31164059553913
0.9715648768508399	0.060201835522300656	-4.691264719666028
0.060201835522300656	0.5779503725280364	-7.884219947380401
0.5779503725280364	0.9255891814758959	-10.02810848216185
0.9255891814758959	0.1723867106728171	-5.383108844719263
0.1723867106728171	0.7461237542368958	-8.921345192378936
0.7461237542368958	0.6178167567424658	-8.130075938830787
0.6178167567424658	0.8716216674564551	-9.695290823203958
0.8716216674564551	0.3080827224144413	-6.21994614912986
0.3080827224144413	0.9138273363159596	-9.955573183060523
0.9138273363159596	0.20171917250490257	-5.564002136837734
0.20171917250490257	0.7867179373448642	-9.171689519605778
0.7867179373448642	0.5208424870861527	-7.532035617860304
0.5208424870861527	0.9766107693405067	-10.342758614522905
0.9766107693405067	0.04818938444557105	-4.617183933875837
0.04818938444557105	0.5590798828488681	-7.7678456375289695
0.5590798828488681	0.9459752016487768	-10.153829068568006
0.9459752016487768	0.1220781174733658	-5.072855750458247
0.1220781174733658	0.6727982893166878	-8.469147050216014
0.6727982893166878	0.775571431566898	-9.10294901847306
0.775571431566898	0.5479322153525019	-7.69909797207888
0.5479322153525019	0.9564000368797942	-10.218119027437691
0.9564000368797942	0.09668834473348072	-4.916277021971376
0.09668834473348072	0.6344190467426574	-8.232462261261968
0.6344190467426574	0.8450934358516934	-9.531691218897393
0.8450934358516934	0.37521384494558285	-6.63394378177941
0.37521384494558285	0.969218918993219	-10.297173073431182
0.969218918993219	0.06578838563170367	-4.725716974190717
0.06578838563170367	0.5866854928789443	-7.93808943458445
0.5866854928789443	0.9150080998229535	-9.962854951608154
0.9150080998229535	0.19876263171643577	-5.54576914979526
0.19876263171643577	0.782702091093776	-9.146923795775317
0.782702091093776	0.5306367094750177	-7.592436587332434
0.5306367094750177	0.970150688414034	-10.302919295449348
0.970150688414034	0.0635797126002935	-4.71209608760601
0.0635797126002935	0.5832337236918183	-7.916802374007443
0.5832337236918183	0.9192639440216401	-9.989100742781455
0.9192639440216401	0.1881229812703668	-5.480154425494352
0.1881229812703668	0.7681199838145369	-9.05699594018425
0.7681199838145369	0.565850364400661	-7.809599197258877
0.565850364400661	0.9390534191864413	-10.111142436122783
0.9390534191864413	0.13908119211308587	-5.177713711761401
0.13908119211308587	0.6980345782555594	-8.624779244102035
0.6980345782555594	0.7244801025881907	-8.787868792661373
0.7244801025881907	0.6671264238515827	-8.43416865589271
0.6671264238515827	0.7864982013021565	-9.1703344074304
0.7864982013021565	0.5213656878141247	-7.5352621967497075
0.5213656878141247	0.9763113193997638	-10.340911906738343
0.9763113193997638	0.0489283335555225	-4.6217410330369075
0.0489283335555225	0.5602453626187046	-7.775033151269551
0.5602453626187046	0.9448219255598858	-10.146716814927816
0.9448219255598858	0.1249243215499831	-5.090408290998746
0.1249243215499831	0.6770630078136549	-8.49544756918681
