1.312080428262774	1.4054125060739928	-13.243300048591943
1.4054125060739928	1.5931243413799334	-14.744994731039467
1.5931243413799334	0.4172541267113943	13.338033013691154
0.4172541267113943	0.6285086067492933	15.028068853994347
0.6285086067492933	1.3615470010029884	-12.892376008023907
1.3615470010029884	1.4934760463194237	-13.94780837055539
1.4934760463194237	0.6247527660272008	14.998022128217606
0.6247527660272008	1.364526615203321	-12.916212921626569
1.364526615203321	1.499612351752241	-13.996898814017928
1.499612351752241	0.6052908938583281	14.842327150866625
0.6052908938583281	1.3953052859663262	-13.16244228773061
1.3953052859663262	1.5653703990303813	-14.52296319224305
1.5653703990303813	0.46024091437035985	13.681927314962879
0.46024091437035985	1.7888855044145093	-16.311084035316075
1.7888855044145093	0.15677853877482528	11.254228310198602
0.15677853877482528	0.19500497647394277	11.560039811791542
0.19500497647394277	0.24093004811287644	11.927440384903012
0.24093004811287644	0.3022477323703745	12.417981858962996
0.3022477323703745	0.3903281152583813	13.12262492206705
0.3903281152583813	0.554491895617707	14.435935164941656
0.554491895617707	1.4822808850928682	-13.858247080742945
1.4822808850928682	0.6689833890471042	15.351867112376834
0.6689833890471042	1.305814599766961	-12.446516798135688
1.305814599766961	1.3947649480572768	-13.158119584458214
1.3947649480572768	1.567966922937128	-14.543735383497024
1.567966922937128	0.45981510687691984	13.678520855015359
0.45981510687691984	1.8115875521054225	-16.49270041684338
1.8115875521054225	0.1324620872036315	11.059696697629052
0.1324620872036315	0.1654221110354579	11.323376888283663
0.1654221110354579	0.20447793514161128	11.63582348113289
0.20447793514161128	0.25363082245931534	12.029046579674523
0.25363082245931534	0.3194386044389501	12.555508835511601
0.3194386044389501	0.4179675616497569	13.343740493198055
0.4179675616497569	0.631488722584046	15.051909780672368
0.631488722584046	1.3559490472279192	-12.847592377823354
1.3559490472279192	1.4840637695081007	-13.872510156064806
1.4840637695081007	0.6590934257776973	15.272747406221578
0.6590934257776973	1.3160360920889516	-12.528288736711612
1.3160360920889516	1.4138638703138309	-13.310910962510647
1.4138638703138309	1.6148978568222256	-14.919182854577805
1.6148978568222256	0.3801242999884462	13.04099439990757
0.3801242999884462	0.5321617845115572	14.257294276092457
0.5321617845115572	1.5243247929077912	-14.19459834326233
1.5243247929077912	0.5430592328901245	14.344473863120996
0.5430592328901245	1.5045626121848237	-14.03650089747859
1.5045626121848237	0.5895354913544486	14.716283930835589
0.5895354913544486	1.418812408549355	-13.35049926839484
1.418812408549355	1.6373038084976013	-15.09843046798081
1.6373038084976013	0.3492597380927962	12.79407790474237
0.3492597380927962	0.47017891807394685	13.761431344591575
0.47017891807394685	1.7170419729650996	-15.736335783720797
1.7170419729650996	0.24144408903495673	11.931552712279654
0.24144408903495673	0.303057912805633	12.424463302445064
0.303057912805633	0.3921335127855434	13.137068102284347
0.3921335127855434	0.5598391649536956	14.478713319629565
0.5598391649536956	1.4738236046287836	-13.790588837030269
1.4738236046287836	0.7020542849682736	15.616434279746189
0.7020542849682736	1.262207379305482	-12.097659034443856
1.262207379305482	1.332617512050396	-12.660940096403168
1.332617512050396	1.4379764399487103	-13.503811519589682
1.4379764399487103	1.7156676383356442	-15.725341106685153
1.7156676383356442	0.24355713392861067	11.948457071428885
0.24355713392861067	0.30615509882748704	12.449240790619896
0.30615509882748704	0.3959235250076589	13.167388200061271
0.3959235250076589	0.5711052737988325	14.56884219039066
0.5711052737988325	1.4538792737813606	-13.631034190250885
1.4538792737813606	1.8842934622207053	-17.074347697765642
1.8842934622207053	0.050643907340176986	10.405151258721416
0.050643907340176986	0.07106078531861115	10.56848628254889
0.07106078531861115	0.09366383852016424	10.749310708161314
0.09366383852016424	0.11928417270592329	10.954273381647386
0.11928417270592329	0.1486043713592995	11.188834970874396
0.1486043713592995	0.1847924493642925	11.47833959491434
0.1847924493642925	0.22776794418000845	11.822143553440068
0.22776794418000845	0.2846266986431414	12.277013589145131
0.2846266986431414	0.3625769968714647	12.900615974971718
0.3625769968714647	0.49525875236805517	13.962070018944441
0.49525875236805517	1.616416504701154	-14.931332037609232
1.616416504701154	0.3777097979232873	13.021678383386298
0.3777097979232873	0.5244398423677308	14.195518738941846
0.5244398423677308	1.5417043020502377	-14.333634416401901
1.5417043020502377	0.5049473338962878	14.039578671170302
0.5049473338962878	1.59342622939713	-14.74740983517704
1.59342622939713	0.4162036744398103	13.329629395518483
0.4162036744398103	0.6219054132582587	14.97524330606607
0.6219054132582587	1.3685674906094096	-12.948539924875277
1.3685674906094096	1.5075409034607643	-14.060327227686114
1.5075409034607643	0.5818174876262026	14.65453990100962
0.5818174876262026	1.4313824532583108	-13.451059626066487
1.4313824532583108	1.6846272542591232	-15.477018034072985
1.6846272542591232	0.28372510882984003	12.26980087063872
0.28372510882984003	0.3631328898180408	12.905063118544327
0.3631328898180408	0.497344029105953	13.978752232847624
0.497344029105953	1.6162582038537558	-14.930065630830047
1.6162582038537558	0.37807800406898817	13.024624032551905
0.37807800406898817	0.5273558677499737	14.21884694199979
0.5273558677499737	1.5346126098862114	-14.276900879089691
1.5346126098862114	0.5189466551004911	14.151573240803929
0.5189466551004911	1.5550306990938063	-14.44024559275045
1.5550306990938063	0.4784673450814698	13.827738760651759
0.4784673450814698	1.676050237426948	-15.408401899415583
1.676050237426948	0.29433946324116067	12.354715705929285
0.29433946324116067	0.3781902144152771	13.025521715322217
0.3781902144152771	0.5269410263921221	14.215528211136977
0.5269410263921221	1.5375319875468636	-14.300255900374909
1.5375319875468636	0.516759038674772	14.134072309398176
0.516759038674772	1.5620230080030835	-14.496184064024668
1.5620230080030835	0.4687560380688287	13.75004830455063
0.4687560380688287	1.7237390448512695	-15.789912358810156
1.7237390448512695	0.23305437654623895	11.864435012369912
0.23305437654623895	0.29154073373169487	12.332325869853559
0.29154073373169487	0.3748705156878567	12.998964125502853
0.3748705156878567	0.5175430432974271	14.140344346379417
0.5175430432974271	1.5584431427356533	-14.467545141885227
1.5584431427356533	0.4769924919799047	13.815939935839237
0.4769924919799047	1.6906410741047193	-15.525128592837754
1.6906410741047193	0.2769635765092038	12.21570861207363
0.2769635765092038	0.3528423605744688	12.82273888459575
0.3528423605744688	0.47523503097032194	13.801880247762575
0.47523503097032194	1.6917260995968941	-15.533808796775153
1.6917260995968941	0.27331105745107265	12.186488459608581
0.27331105745107265	0.34742834093755093	12.779426727500407
0.34742834093755093	0.46710987762416756	13.73687902099334
0.46710987762416756	1.7383021992104188	-15.90641759368335
1.7383021992104188	0.21580641348307483	11.726451307864599
0.21580641348307483	0.2678601183556757	12.142880946845406
0.2678601183556757	0.33969480935009666	12.717558474800773
0.33969480935009666	0.45227299596297343	13.618183967703787
0.45227299596297343	0.8359370932851511	16.68749674628121
0.8359370932851511	1.1038011792928282	-10.830409434342625
1.1038011792928282	1.1319161569260148	-11.055329255408118
1.1319161569260148	1.1640156785743023	-11.312125428594419
1.1640156785743023	1.2028927360229427	-11.623141888183541
1.2028927360229427	1.2517252353593107	-12.013801882874485
1.2517252353593107	1.317403058627303	-12.539224469018423
1.317403058627303	1.4128678078392478	-13.302942462713983
1.4128678078392478	1.616063600552555	-14.92850880442044
1.616063600552555	0.3788161419717586	13.030529135774069
0.3788161419717586	0.5291679959041009	14.233343967232807
0.5291679959041009	1.5325498799104713	-14.26039903928377
1.5325498799104713	0.5248138270691549	14.19851061655324
0.5248138270691549	1.5410968566135264	-14.32877485290821
1.5410968566135264	0.5089498890235706	14.071599112188565
0.5089498890235706	1.5805726965294526	-14.644581572235621
1.5805726965294526	0.4364845820205381	13.491876656164305
0.4364845820205381	0.7024648742829267	15.619718994263414
0.7024648742829267	1.2600837877036009	-12.080670301628807
1.2600837877036009	1.328043523502831	-12.624348188022648
1.328043523502831	1.4315588879530694	-13.452471103624555
1.4315588879530694	1.681310360335964	-15.450482882687712
1.681310360335964	0.2877344699441484	12.301875759553187
0.2877344699441484	0.3670398138509443	12.936318510807554
0.3670398138509443	0.5047444110025183	14.037955288020147
0.5047444110025183	1.5917343106475492	-14.733874485180394
1.5917343106475492	0.41683427045774546	13.334674163661964
0.41683427045774546	0.6290723992115439	15.032579193692351
0.6290723992115439	1.3612941085435348	-12.890352868348279
1.3612941085435348	1.4920143447235592	-13.936114757788474
1.4920143447235592	0.6324400786876923	15.059520629501538
0.6324400786876923	1.3555358180019885	-12.844286544015908
1.3555358180019885	1.483054480574938	-13.864435844599504
1.483054480574938	0.6632032635012941	15.305626108010353
0.6632032635012941	1.3121062919753963	-12.49685033580317
1.3121062919753963	1.406116262656912	-13.248930101255295
1.406116262656912	1.594408996389458	-14.755271971115665
1.594408996389458	0.41345747611704864	13.30765980893639
0.41345747611704864	0.6159998970007026	14.92799917600562
0.6159998970007026	1.379517618842301	-13.036140950738409
1.379517618842301	1.5309477799698847	-14.247582239759078
1.5309477799698847	0.5266300844080207	14.213040675264166
0.5266300844080207	1.535889407800246	-14.287115262401969
1.535889407800246	0.518253807072752	14.146030456582016
0.518253807072752	1.558621561252496	-14.468972490019969
1.558621561252496	0.4718172864382	13.7745382915056
0.4718172864382	1.7066267793883416	-15.653014235106733
1.7066267793883416	0.25443326584046644	12.035466126723732
0.25443326584046644	0.320530064867246	12.564240518937968
0.320530064867246	0.41999716108682517	13.359977288694601
0.41999716108682517	0.6387674354694337	15.11013948375547
0.6387674354694337	1.346525958944613	-12.772207671556904
1.346525958944613	1.4647484007450797	-13.717987205960638
1.4647484007450797	0.7557773363799161	16.04621869103933
0.7557773363799161	1.196018163069224	-11.568145304553791
1.196018163069224	1.2430425738775737	-11.94434059102059
1.2430425738775737	1.3046318845875073	-12.437055076700059
1.3046318845875073	1.3937430511609405	-13.149944409287524
1.3937430511609405	1.564178051580889	-14.513424412647112
1.564178051580889	0.464305419216843	13.714443353734744
0.464305419216843	1.7568294842003414	-16.05463587360273
1.7568294842003414	0.19402749201127167	11.552219936090173
0.19402749201127167	0.24089160285730515	11.927132822858441
0.24089160285730515	0.3015235917177488	12.41218873374199
0.3015235917177488	0.39061465366581105	13.124917229326488
0.39061465366581105	0.5526306913070875	14.4210455304567
0.5526306913070875	1.4830906257725733	-13.864725006180587
1.4830906257725733	0.6603662655353728	15.282930124282982
0.6603662655353728	1.3150844914226731	-12.520675931381385
1.3150844914226731	1.4115510285650659	-13.292408228520527
1.4115510285650659	1.6112046285372843	-14.889637028298274
1.6112046285372843	0.38624789178924046	13.089983134313924
0.38624789178924046	0.5452000357438889	14.361600285951111
0.5452000357438889	1.501035716235158	-14.008285729881264
1.501035716235158	0.6013499357251422	14.810799485801137
0.6013499357251422	1.4020594790046244	-13.216475832036995
1.4020594790046244	1.5865286926892608	-14.692229541514086
1.5865286926892608	0.4258054881751463	13.40644390540117
0.4258054881751463	0.6610942580952774	15.28875406476222
0.6610942580952774	1.3148999955764031	-12.519199964611225
1.3148999955764031	1.4109328448119465	-13.287462758495572
1.4109328448119465	1.6113732653302408	-14.890986122641927
1.6113732653302408	0.38808763312997674	13.104701065039814
0.38808763312997674	0.548208325439824	14.385666603518592
0.548208325439824	1.4949289546665459	-13.959431637332367
1.4949289546665459	0.6230085941835515	14.984068753468412
0.6230085941835515	1.3668278596769594	-12.934622877415675
1.3668278596769594	1.5048810220568745	-14.039048176454996
1.5048810220568745	0.592340291801337	14.738722334410696
0.592340291801337	1.4163323559086487	-13.33065884726919
1.4163323559086487	1.626794312123785	-15.01435449699028
1.626794312123785	0.3640242019664839	12.912193615731871
0.3640242019664839	0.49792382118921075	13.983390569513686
0.49792382118921075	1.6109753092005379	-14.887802473604303
1.6109753092005379	0.3847742540264698	13.078194032211758
0.3847742540264698	0.5426435906646574	14.34114872531726
0.5426435906646574	1.5028460114868534	-14.022768091894827
1.5028460114868534	0.5959236727737061	14.767389382189648
0.5959236727737061	1.4106831141767044	-13.285464913413636
1.4106831141767044	1.6098417955921016	-14.878734364736813
1.6098417955921016	0.39011743426243983	13.120939474099519
0.39011743426243983	0.5519641343949964	14.415713075159971
0.5519641343949964	1.4850864244713888	-13.88069139577111
1.4850864244713888	0.6565507104325685	15.252405683460548
0.6565507104325685	1.3219213180061116	-12.575370544048893
1.3219213180061116	1.4233314673373232	-13.386651738698585
1.4233314673373232	1.6468533851716993	-15.174827081373595
1.6468533851716993	0.3326588357557936	12.661270686046349
0.3326588357557936	0.44134748216894226	13.530779857351538
0.44134748216894226	0.7295962607564754	15.836770086051803
0.7295962607564754	1.2269186653035549	-11.815349322428439
1.2269186653035549	1.282627242870127	-12.261017942961017
1.282627242870127	1.3617212992838283	-12.893770394270627
1.3617212992838283	1.4927034197535392	-13.941627358028313
1.4927034197535392	0.6302278708162636	15.041822966530109
0.6302278708162636	1.3577196825085427	-12.861757460068342
1.3577196825085427	1.4862261113118207	-13.889808890494566
1.4862261113118207	0.6469099509239393	15.175279607391515
0.6469099509239393	1.3326994393021163	-12.66159551441693
1.3326994393021163	1.4422212536298218	-13.537770029038574
1.4422212536298218	1.7302747183302007	-15.842197746641606
1.7302747183302007	0.22503013954526407	11.800241116362113
0.22503013954526407	0.2808528039628384	12.246822431702707
0.2808528039628384	0.3587608522778989	12.870086818223191
0.3587608522778989	0.485163008678265	13.88130406942612
0.485163008678265	1.6507158090847145	-15.205726472677716
